id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5334274631,"[[[[134.953125, 35.537499999999994], [134.95, 35.537499999999994], [134.95, 35.53958333333333], [134.953125, 35.53958333333333], [134.953125, 35.537499999999994]]]]",35.53854166666666,134.95156249999997,京都府,京丹後市,川上市野々,46,False
0,5334274633,"[[[[134.953125, 35.53958333333333], [134.95, 35.53958333333333], [134.95, 35.541666666666664], [134.953125, 35.541666666666664], [134.953125, 35.53958333333333]]]]",35.540625,134.9515625,京都府,京丹後市,川上市野々,39,False
0,5334275444,"[[[[134.9375, 35.547916666666666], [134.934375, 35.547916666666666], [134.934375, 35.55], [134.9375, 35.55], [134.9375, 35.547916666666666]]]]",35.54895833333333,134.9359375,京都府,京丹後市,川上畑,2,False
0,5334275511,"[[[[134.94062499999998, 35.541666666666664], [134.9375, 35.541666666666664], [134.9375, 35.543749999999996], [134.94062499999998, 35.543749999999996], [134.94062499999998, 35.541666666666664]]]]",35.54270833333333,134.93906249999998,京都府,京丹後市,川上布袋野,32,False
0,5334275513,"[[[[134.94062499999998, 35.543749999999996], [134.9375, 35.543749999999996], [134.9375, 35.545833333333334], [134.94062499999998, 35.545833333333334], [134.94062499999998, 35.543749999999996]]]]",35.54479166666667,134.93906249999998,京都府,京丹後市,川上布袋野,9,False
0,5334275521,"[[[[134.94687499999998, 35.541666666666664], [134.94375, 35.541666666666664], [134.94375, 35.543749999999996], [134.94687499999998, 35.543749999999996], [134.94687499999998, 35.541666666666664]]]]",35.54270833333333,134.9453125,京都府,京丹後市,川上市野々,5,False
0,5334275813,"[[[[134.97812499999998, 35.543749999999996], [134.975, 35.543749999999996], [134.975, 35.545833333333334], [134.97812499999998, 35.545833333333334], [134.97812499999998, 35.543749999999996]]]]",35.54479166666667,134.9765625,京都府,京丹後市,佐濃南尉ケ畑,3,False
0,5334275814,"[[[[134.98125, 35.543749999999996], [134.97812499999998, 35.543749999999996], [134.97812499999998, 35.545833333333334], [134.98125, 35.545833333333334], [134.98125, 35.543749999999996]]]]",35.54479166666667,134.97968749999998,京都府,京丹後市,佐濃南尉ケ畑,59,False
0,5334275831,"[[[[134.97812499999998, 35.545833333333334], [134.975, 35.545833333333334], [134.975, 35.547916666666666], [134.97812499999998, 35.547916666666666], [134.97812499999998, 35.545833333333334]]]]",35.546875,134.9765625,京都府,京丹後市,佐濃南尉ケ畑,65,False
0,5334275832,"[[[[134.98125, 35.545833333333334], [134.97812499999998, 35.545833333333334], [134.97812499999998, 35.547916666666666], [134.98125, 35.547916666666666], [134.98125, 35.545833333333334]]]]",35.546875,134.97968749999998,京都府,京丹後市,佐濃南尉ケ畑,9,False
0,5334275833,"[[[[134.97812499999998, 35.547916666666666], [134.975, 35.547916666666666], [134.975, 35.55], [134.97812499999998, 35.55], [134.97812499999998, 35.547916666666666]]]]",35.54895833333333,134.9765625,京都府,京丹後市,佐濃南尉ケ畑,7,False
0,5334275934,"[[[[134.99374999999998, 35.547916666666666], [134.990625, 35.547916666666666], [134.990625, 35.55], [134.99374999999998, 35.55], [134.99374999999998, 35.547916666666666]]]]",35.54895833333333,134.9921875,京都府,京丹後市,佐濃南奥山,9,False
0,5334276412,"[[[[134.93124999999998, 35.55], [134.928125, 35.55], [134.928125, 35.55208333333333], [134.93124999999998, 35.55208333333333], [134.93124999999998, 35.55]]]]",35.55104166666666,134.9296875,京都府,京丹後市,川上畑,3,False
0,5334276421,"[[[[134.934375, 35.55], [134.93124999999998, 35.55], [134.93124999999998, 35.55208333333333], [134.934375, 35.55208333333333], [134.934375, 35.55]]]]",35.55104166666666,134.93281249999998,京都府,京丹後市,川上畑,19,False
0,5334276423,"[[[[134.934375, 35.55208333333333], [134.93124999999998, 35.55208333333333], [134.93124999999998, 35.55416666666667], [134.934375, 35.55416666666667], [134.934375, 35.55208333333333]]]]",35.553125,134.9328125,京都府,京丹後市,川上畑,54,False
0,5334276432,"[[[[134.93124999999998, 35.55416666666667], [134.928125, 35.55416666666667], [134.928125, 35.55625], [134.93124999999998, 35.55625], [134.93124999999998, 35.55416666666667]]]]",35.555208333333326,134.9296875,京都府,京丹後市,川上畑,6,False
0,5334276434,"[[[[134.93124999999998, 35.55625], [134.928125, 35.55625], [134.928125, 35.55833333333333], [134.93124999999998, 35.55833333333333], [134.93124999999998, 35.55625]]]]",35.557291666666664,134.9296875,京都府,京丹後市,川上金谷,1,False
0,5334276441,"[[[[134.934375, 35.55416666666667], [134.93124999999998, 35.55416666666667], [134.93124999999998, 35.55625], [134.934375, 35.55625], [134.934375, 35.55416666666667]]]]",35.55520833333333,134.93281249999998,京都府,京丹後市,川上畑,42,False
0,5334276442,"[[[[134.9375, 35.55416666666667], [134.934375, 35.55416666666667], [134.934375, 35.55625], [134.9375, 35.55625], [134.9375, 35.55416666666667]]]]",35.55520833333333,134.9359375,京都府,京丹後市,川上畑,17,False
0,5334276443,"[[[[134.934375, 35.55625], [134.93124999999998, 35.55625], [134.93124999999998, 35.55833333333333], [134.934375, 35.55833333333333], [134.934375, 35.55625]]]]",35.557291666666664,134.93281249999998,京都府,京丹後市,川上金谷,15,False
0,5334276444,"[[[[134.9375, 35.55625], [134.934375, 35.55625], [134.934375, 35.55833333333333], [134.9375, 35.55833333333333], [134.9375, 35.55625]]]]",35.557291666666664,134.9359375,京都府,京丹後市,川上金谷,11,False
0,5334276811,"[[[[134.97812499999998, 35.55], [134.975, 35.55], [134.975, 35.55208333333333], [134.97812499999998, 35.55208333333333], [134.97812499999998, 35.55]]]]",35.55104166666666,134.9765625,京都府,京丹後市,佐濃南尉ケ畑,2,False
0,5334277344,"[[[[134.92499999999998, 35.56458333333333], [134.921875, 35.56458333333333], [134.921875, 35.56666666666666], [134.92499999999998, 35.56666666666666], [134.92499999999998, 35.56458333333333]]]]",35.565625,134.92343749999998,京都府,京丹後市,川上須田,4,False
0,5334277412,"[[[[134.93124999999998, 35.55833333333333], [134.928125, 35.55833333333333], [134.928125, 35.56041666666666], [134.93124999999998, 35.56041666666666], [134.93124999999998, 35.55833333333333]]]]",35.559374999999996,134.9296875,京都府,京丹後市,川上金谷,21,False
0,5334277414,"[[[[134.93124999999998, 35.56041666666666], [134.928125, 35.56041666666666], [134.928125, 35.5625], [134.93124999999998, 35.5625], [134.93124999999998, 35.56041666666666]]]]",35.56145833333333,134.9296875,京都府,京丹後市,川上金谷,24,False
0,5334277421,"[[[[134.934375, 35.55833333333333], [134.93124999999998, 35.55833333333333], [134.93124999999998, 35.56041666666666], [134.934375, 35.56041666666666], [134.934375, 35.55833333333333]]]]",35.559374999999996,134.93281249999998,京都府,京丹後市,川上金谷,39,False
0,5334277422,"[[[[134.9375, 35.55833333333333], [134.934375, 35.55833333333333], [134.934375, 35.56041666666666], [134.9375, 35.56041666666666], [134.9375, 35.55833333333333]]]]",35.559374999999996,134.9359375,京都府,京丹後市,川上金谷,26,False
0,5334277432,"[[[[134.93124999999998, 35.5625], [134.928125, 35.5625], [134.928125, 35.56458333333333], [134.93124999999998, 35.56458333333333], [134.93124999999998, 35.5625]]]]",35.563541666666666,134.9296875,京都府,京丹後市,川上須田,36,False
0,5334277433,"[[[[134.928125, 35.56458333333333], [134.92499999999998, 35.56458333333333], [134.92499999999998, 35.56666666666666], [134.928125, 35.56666666666666], [134.928125, 35.56458333333333]]]]",35.565625,134.9265625,京都府,京丹後市,川上須田,34,False
0,5334277434,"[[[[134.93124999999998, 35.56458333333333], [134.928125, 35.56458333333333], [134.928125, 35.56666666666666], [134.93124999999998, 35.56666666666666], [134.93124999999998, 35.56458333333333]]]]",35.565625,134.9296875,京都府,京丹後市,川上須田,26,False
0,5334277443,"[[[[134.934375, 35.56458333333333], [134.93124999999998, 35.56458333333333], [134.93124999999998, 35.56666666666666], [134.934375, 35.56666666666666], [134.934375, 35.56458333333333]]]]",35.565625,134.93281249999998,京都府,京丹後市,川上市場,6,False
0,5334277444,"[[[[134.9375, 35.56458333333333], [134.934375, 35.56458333333333], [134.934375, 35.56666666666666], [134.9375, 35.56666666666666], [134.9375, 35.56458333333333]]]]",35.565625,134.9359375,京都府,京丹後市,川上市場,4,False
0,5334277814,"[[[[134.98125, 35.56041666666666], [134.97812499999998, 35.56041666666666], [134.97812499999998, 35.5625], [134.98125, 35.5625], [134.98125, 35.56041666666666]]]]",35.561458333333334,134.97968749999998,京都府,京丹後市,佐濃南二俣,24,False
0,5334277823,"[[[[134.984375, 35.56041666666666], [134.98125, 35.56041666666666], [134.98125, 35.5625], [134.984375, 35.5625], [134.984375, 35.56041666666666]]]]",35.561458333333334,134.98281249999997,京都府,京丹後市,佐濃南二俣,18,False
0,5334277832,"[[[[134.98125, 35.5625], [134.97812499999998, 35.5625], [134.97812499999998, 35.56458333333333], [134.98125, 35.56458333333333], [134.98125, 35.5625]]]]",35.563541666666666,134.97968749999998,京都府,京丹後市,佐濃南二俣,17,False
0,5334277841,"[[[[134.984375, 35.5625], [134.98125, 35.5625], [134.98125, 35.56458333333333], [134.984375, 35.56458333333333], [134.984375, 35.5625]]]]",35.563541666666666,134.9828125,京都府,京丹後市,佐濃南二俣,1,False
0,5334278411,"[[[[134.928125, 35.56666666666666], [134.92499999999998, 35.56666666666666], [134.92499999999998, 35.568749999999994], [134.928125, 35.568749999999994], [134.928125, 35.56666666666666]]]]",35.56770833333332,134.9265625,京都府,京丹後市,川上須田,15,False
0,5334278413,"[[[[134.928125, 35.568749999999994], [134.92499999999998, 35.568749999999994], [134.92499999999998, 35.57083333333333], [134.928125, 35.57083333333333], [134.928125, 35.568749999999994]]]]",35.56979166666666,134.9265625,京都府,京丹後市,川上須田,42,False
0,5334278414,"[[[[134.93124999999998, 35.568749999999994], [134.928125, 35.568749999999994], [134.928125, 35.57083333333333], [134.93124999999998, 35.57083333333333], [134.93124999999998, 35.568749999999994]]]]",35.56979166666667,134.9296875,京都府,京丹後市,川上須田,7,False
0,5334278421,"[[[[134.934375, 35.56666666666666], [134.93124999999998, 35.56666666666666], [134.93124999999998, 35.568749999999994], [134.934375, 35.568749999999994], [134.934375, 35.56666666666666]]]]",35.56770833333332,134.93281249999998,京都府,京丹後市,川上市場,52,False
0,5334278422,"[[[[134.9375, 35.56666666666666], [134.934375, 35.56666666666666], [134.934375, 35.568749999999994], [134.9375, 35.568749999999994], [134.9375, 35.56666666666666]]]]",35.56770833333332,134.9359375,京都府,京丹後市,川上市場,47,False
0,5334278431,"[[[[134.928125, 35.57083333333333], [134.92499999999998, 35.57083333333333], [134.92499999999998, 35.572916666666664], [134.928125, 35.572916666666664], [134.928125, 35.57083333333333]]]]",35.571875000000006,134.9265625,京都府,京丹後市,川上新庄,10,False
0,5334278432,"[[[[134.93124999999998, 35.57083333333333], [134.928125, 35.57083333333333], [134.928125, 35.572916666666664], [134.93124999999998, 35.572916666666664], [134.93124999999998, 35.57083333333333]]]]",35.571875000000006,134.9296875,京都府,京丹後市,川上新庄,12,False
0,5334278433,"[[[[134.928125, 35.572916666666664], [134.92499999999998, 35.572916666666664], [134.92499999999998, 35.574999999999996], [134.928125, 35.574999999999996], [134.928125, 35.572916666666664]]]]",35.57395833333333,134.9265625,京都府,京丹後市,川上新庄,48,False
0,5334278434,"[[[[134.93124999999998, 35.572916666666664], [134.928125, 35.572916666666664], [134.928125, 35.574999999999996], [134.93124999999998, 35.574999999999996], [134.93124999999998, 35.572916666666664]]]]",35.57395833333333,134.9296875,京都府,京丹後市,川上新庄,11,False
0,5334278512,"[[[[134.94375, 35.56666666666666], [134.94062499999998, 35.56666666666666], [134.94062499999998, 35.568749999999994], [134.94375, 35.568749999999994], [134.94375, 35.56666666666666]]]]",35.56770833333332,134.9421875,京都府,京丹後市,川上出角,50,False
0,5334278521,"[[[[134.94687499999998, 35.56666666666666], [134.94375, 35.56666666666666], [134.94375, 35.568749999999994], [134.94687499999998, 35.568749999999994], [134.94687499999998, 35.56666666666666]]]]",35.56770833333333,134.9453125,京都府,京丹後市,川上出角,6,False
0,5334278533,"[[[[134.94062499999998, 35.572916666666664], [134.9375, 35.572916666666664], [134.9375, 35.574999999999996], [134.94062499999998, 35.574999999999996], [134.94062499999998, 35.572916666666664]]]]",35.57395833333333,134.93906249999998,京都府,京丹後市,川上出角,6,False
0,5334278721,"[[[[134.97187499999998, 35.56666666666666], [134.96875, 35.56666666666666], [134.96875, 35.568749999999994], [134.97187499999998, 35.568749999999994], [134.97187499999998, 35.56666666666666]]]]",35.56770833333333,134.97031249999998,京都府,京丹後市,佐濃南小桑,11,False
0,5334278722,"[[[[134.975, 35.56666666666666], [134.97187499999998, 35.56666666666666], [134.97187499999998, 35.568749999999994], [134.975, 35.568749999999994], [134.975, 35.56666666666666]]]]",35.56770833333332,134.9734375,京都府,京丹後市,佐濃南小桑,10,False
0,5334278723,"[[[[134.97187499999998, 35.568749999999994], [134.96875, 35.568749999999994], [134.96875, 35.57083333333333], [134.97187499999998, 35.57083333333333], [134.97187499999998, 35.568749999999994]]]]",35.56979166666667,134.9703125,京都府,京丹後市,佐濃南小桑,55,False
0,5334278724,"[[[[134.975, 35.568749999999994], [134.97187499999998, 35.568749999999994], [134.97187499999998, 35.57083333333333], [134.975, 35.57083333333333], [134.975, 35.568749999999994]]]]",35.56979166666666,134.9734375,京都府,京丹後市,佐濃南小桑,6,False
0,5334278741,"[[[[134.97187499999998, 35.57083333333333], [134.96875, 35.57083333333333], [134.96875, 35.572916666666664], [134.97187499999998, 35.572916666666664], [134.97187499999998, 35.57083333333333]]]]",35.571875000000006,134.97031249999998,京都府,京丹後市,佐濃南小桑,4,False
0,5334278742,"[[[[134.975, 35.57083333333333], [134.97187499999998, 35.57083333333333], [134.97187499999998, 35.572916666666664], [134.975, 35.572916666666664], [134.975, 35.57083333333333]]]]",35.571875000000006,134.9734375,京都府,京丹後市,佐濃南小桑,40,False
0,5334278744,"[[[[134.975, 35.572916666666664], [134.97187499999998, 35.572916666666664], [134.97187499999998, 35.574999999999996], [134.975, 35.574999999999996], [134.975, 35.572916666666664]]]]",35.57395833333333,134.9734375,京都府,京丹後市,佐濃南小桑,14,False
0,5334278832,"[[[[134.98125, 35.57083333333333], [134.97812499999998, 35.57083333333333], [134.97812499999998, 35.572916666666664], [134.98125, 35.572916666666664], [134.98125, 35.57083333333333]]]]",35.571875000000006,134.97968749999998,京都府,京丹後市,佐濃南佐野甲,14,False
0,5334278833,"[[[[134.97812499999998, 35.572916666666664], [134.975, 35.572916666666664], [134.975, 35.574999999999996], [134.97812499999998, 35.574999999999996], [134.97812499999998, 35.572916666666664]]]]",35.57395833333333,134.9765625,京都府,京丹後市,佐濃南佐野甲,1,False
0,5334278834,"[[[[134.98125, 35.572916666666664], [134.97812499999998, 35.572916666666664], [134.97812499999998, 35.574999999999996], [134.98125, 35.574999999999996], [134.98125, 35.572916666666664]]]]",35.57395833333333,134.97968749999998,京都府,京丹後市,佐濃南佐野甲,26,False
