id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5033332741,"[[[[133.47187499999998, 33.604166666666664], [133.46875, 33.604166666666664], [133.46875, 33.606249999999996], [133.47187499999998, 33.606249999999996], [133.47187499999998, 33.604166666666664]]]]",33.60520833333333,133.47031249999998,高知県,高知市,針原,57,False
0,5033332743,"[[[[133.47187499999998, 33.606249999999996], [133.46875, 33.606249999999996], [133.46875, 33.608333333333334], [133.47187499999998, 33.608333333333334], [133.47187499999998, 33.606249999999996]]]]",33.60729166666667,133.47031249999998,高知県,高知市,鏡草峰,48,False
0,5033332744,"[[[[133.475, 33.606249999999996], [133.47187499999998, 33.606249999999996], [133.47187499999998, 33.608333333333334], [133.475, 33.608333333333334], [133.475, 33.606249999999996]]]]",33.60729166666667,133.4734375,高知県,高知市,鏡大利,4,False
0,5033332833,"[[[[133.47812499999998, 33.606249999999996], [133.475, 33.606249999999996], [133.475, 33.608333333333334], [133.47812499999998, 33.608333333333334], [133.47812499999998, 33.606249999999996]]]]",33.60729166666667,133.47656249999997,高知県,高知市,鏡大利,8,False
0,5033332834,"[[[[133.48125, 33.606249999999996], [133.47812499999998, 33.606249999999996], [133.47812499999998, 33.608333333333334], [133.48125, 33.608333333333334], [133.48125, 33.606249999999996]]]]",33.60729166666667,133.47968749999998,高知県,高知市,鏡大利,11,False
0,5033332843,"[[[[133.484375, 33.606249999999996], [133.48125, 33.606249999999996], [133.48125, 33.608333333333334], [133.484375, 33.608333333333334], [133.484375, 33.606249999999996]]]]",33.60729166666667,133.4828125,高知県,高知市,鏡大利,26,False
0,5033332844,"[[[[133.48749999999998, 33.606249999999996], [133.484375, 33.606249999999996], [133.484375, 33.608333333333334], [133.48749999999998, 33.608333333333334], [133.48749999999998, 33.606249999999996]]]]",33.60729166666667,133.48593749999998,高知県,高知市,鏡大利,10,False
0,5033332922,"[[[[133.5, 33.599999999999994], [133.496875, 33.599999999999994], [133.496875, 33.60208333333333], [133.5, 33.60208333333333], [133.5, 33.599999999999994]]]]",33.60104166666666,133.49843750000002,高知県,高知市,柴巻,4,False
0,5033333011,"[[[[133.37812499999998, 33.608333333333334], [133.375, 33.608333333333334], [133.375, 33.610416666666666], [133.37812499999998, 33.610416666666666], [133.37812499999998, 33.608333333333334]]]]",33.609375,133.37656249999998,高知県,いの町,中追,2,False
0,5033333034,"[[[[133.38125, 33.61458333333333], [133.37812499999998, 33.61458333333333], [133.37812499999998, 33.61666666666667], [133.38125, 33.61666666666667], [133.38125, 33.61458333333333]]]]",33.615625,133.3796875,高知県,いの町,中追,2,False
0,5033333041,"[[[[133.38437499999998, 33.6125], [133.38125, 33.6125], [133.38125, 33.61458333333333], [133.38437499999998, 33.61458333333333], [133.38437499999998, 33.6125]]]]",33.61354166666666,133.3828125,高知県,いの町,中追,2,False
0,5033333422,"[[[[133.4375, 33.608333333333334], [133.434375, 33.608333333333334], [133.434375, 33.610416666666666], [133.4375, 33.610416666666666], [133.4375, 33.608333333333334]]]]",33.609375,133.4359375,高知県,高知市,鏡竹奈路,6,False
0,5033333511,"[[[[133.44062499999998, 33.608333333333334], [133.4375, 33.608333333333334], [133.4375, 33.610416666666666], [133.44062499999998, 33.610416666666666], [133.44062499999998, 33.608333333333334]]]]",33.609375,133.43906249999995,高知県,高知市,鏡竹奈路,5,False
0,5033333512,"[[[[133.44375, 33.608333333333334], [133.44062499999998, 33.608333333333334], [133.44062499999998, 33.610416666666666], [133.44375, 33.610416666666666], [133.44375, 33.608333333333334]]]]",33.609375,133.4421875,高知県,高知市,鏡竹奈路,1,False
0,5033333514,"[[[[133.44375, 33.610416666666666], [133.44062499999998, 33.610416666666666], [133.44062499999998, 33.6125], [133.44375, 33.6125], [133.44375, 33.610416666666666]]]]",33.611458333333324,133.4421875,高知県,高知市,鏡竹奈路,5,False
0,5033333532,"[[[[133.44375, 33.6125], [133.44062499999998, 33.6125], [133.44062499999998, 33.61458333333333], [133.44375, 33.61458333333333], [133.44375, 33.6125]]]]",33.61354166666666,133.4421875,高知県,高知市,鏡竹奈路,3,False
0,5033333624,"[[[[133.46249999999998, 33.610416666666666], [133.459375, 33.610416666666666], [133.459375, 33.6125], [133.46249999999998, 33.6125], [133.46249999999998, 33.610416666666666]]]]",33.61145833333333,133.4609375,高知県,高知市,鏡草峰,2,False
0,5033333632,"[[[[133.45624999999998, 33.6125], [133.453125, 33.6125], [133.453125, 33.61458333333333], [133.45624999999998, 33.61458333333333], [133.45624999999998, 33.6125]]]]",33.61354166666666,133.45468749999998,高知県,高知市,鏡草峰,11,False
0,5033333641,"[[[[133.459375, 33.6125], [133.45624999999998, 33.6125], [133.45624999999998, 33.61458333333333], [133.459375, 33.61458333333333], [133.459375, 33.6125]]]]",33.61354166666666,133.4578125,高知県,高知市,鏡草峰,6,False
0,5033333642,"[[[[133.46249999999998, 33.6125], [133.459375, 33.6125], [133.459375, 33.61458333333333], [133.46249999999998, 33.61458333333333], [133.46249999999998, 33.6125]]]]",33.61354166666666,133.4609375,高知県,高知市,鏡草峰,1,False
0,5033333644,"[[[[133.46249999999998, 33.61458333333333], [133.459375, 33.61458333333333], [133.459375, 33.61666666666667], [133.46249999999998, 33.61666666666667], [133.46249999999998, 33.61458333333333]]]]",33.615624999999994,133.4609375,高知県,高知市,鏡草峰,4,False
0,5033333712,"[[[[133.46875, 33.608333333333334], [133.465625, 33.608333333333334], [133.465625, 33.610416666666666], [133.46875, 33.610416666666666], [133.46875, 33.608333333333334]]]]",33.609375,133.4671875,高知県,高知市,鏡草峰,2,False
0,5033333722,"[[[[133.475, 33.608333333333334], [133.47187499999998, 33.608333333333334], [133.47187499999998, 33.610416666666666], [133.475, 33.610416666666666], [133.475, 33.608333333333334]]]]",33.609375,133.4734375,高知県,高知市,鏡大利,10,False
0,5033333723,"[[[[133.47187499999998, 33.610416666666666], [133.46875, 33.610416666666666], [133.46875, 33.6125], [133.47187499999998, 33.6125], [133.47187499999998, 33.610416666666666]]]]",33.61145833333333,133.47031249999998,高知県,高知市,鏡草峰,9,False
0,5033333724,"[[[[133.475, 33.610416666666666], [133.47187499999998, 33.610416666666666], [133.47187499999998, 33.6125], [133.475, 33.6125], [133.475, 33.610416666666666]]]]",33.611458333333324,133.4734375,高知県,高知市,鏡大利,42,False
0,5033333741,"[[[[133.47187499999998, 33.6125], [133.46875, 33.6125], [133.46875, 33.61458333333333], [133.47187499999998, 33.61458333333333], [133.47187499999998, 33.6125]]]]",33.61354166666666,133.47031249999998,高知県,高知市,鏡草峰,1,False
0,5033333742,"[[[[133.475, 33.6125], [133.47187499999998, 33.6125], [133.47187499999998, 33.61458333333333], [133.475, 33.61458333333333], [133.475, 33.6125]]]]",33.61354166666666,133.4734375,高知県,高知市,鏡大利,6,False
0,5033333811,"[[[[133.47812499999998, 33.608333333333334], [133.475, 33.608333333333334], [133.475, 33.610416666666666], [133.47812499999998, 33.610416666666666], [133.47812499999998, 33.608333333333334]]]]",33.609375,133.4765625,高知県,高知市,鏡大利,2,False
0,5033333812,"[[[[133.48125, 33.608333333333334], [133.47812499999998, 33.608333333333334], [133.47812499999998, 33.610416666666666], [133.48125, 33.610416666666666], [133.48125, 33.608333333333334]]]]",33.609375,133.47968749999998,高知県,高知市,鏡大利,2,False
0,5033333821,"[[[[133.484375, 33.608333333333334], [133.48125, 33.608333333333334], [133.48125, 33.610416666666666], [133.484375, 33.610416666666666], [133.484375, 33.608333333333334]]]]",33.609375,133.4828125,高知県,高知市,鏡大利,9,False
0,5033333823,"[[[[133.484375, 33.610416666666666], [133.48125, 33.610416666666666], [133.48125, 33.6125], [133.484375, 33.6125], [133.484375, 33.610416666666666]]]]",33.611458333333324,133.4828125,高知県,高知市,鏡大利,17,False
0,5033333831,"[[[[133.47812499999998, 33.6125], [133.475, 33.6125], [133.475, 33.61458333333333], [133.47812499999998, 33.61458333333333], [133.47812499999998, 33.6125]]]]",33.61354166666666,133.4765625,高知県,高知市,鏡大利,2,False
0,5033333832,"[[[[133.48125, 33.6125], [133.47812499999998, 33.6125], [133.47812499999998, 33.61458333333333], [133.48125, 33.61458333333333], [133.48125, 33.6125]]]]",33.61354166666666,133.47968749999998,高知県,高知市,鏡大利,2,False
0,5033333833,"[[[[133.47812499999998, 33.61458333333333], [133.475, 33.61458333333333], [133.475, 33.61666666666667], [133.47812499999998, 33.61666666666667], [133.47812499999998, 33.61458333333333]]]]",33.615624999999994,133.47656249999997,高知県,高知市,鏡大利,1,False
0,5033333842,"[[[[133.48749999999998, 33.6125], [133.484375, 33.6125], [133.484375, 33.61458333333333], [133.48749999999998, 33.61458333333333], [133.48749999999998, 33.6125]]]]",33.61354166666666,133.48593749999998,高知県,高知市,鏡大利,11,False
0,5033333913,"[[[[133.490625, 33.610416666666666], [133.48749999999998, 33.610416666666666], [133.48749999999998, 33.6125], [133.490625, 33.6125], [133.490625, 33.610416666666666]]]]",33.611458333333324,133.4890625,高知県,高知市,鏡大利,6,False
0,5033333924,"[[[[133.5, 33.610416666666666], [133.496875, 33.610416666666666], [133.496875, 33.6125], [133.5, 33.6125], [133.5, 33.610416666666666]]]]",33.611458333333324,133.49843749999997,高知県,高知市,土佐山弘瀬,3,False
0,5033333931,"[[[[133.490625, 33.6125], [133.48749999999998, 33.6125], [133.48749999999998, 33.61458333333333], [133.490625, 33.61458333333333], [133.490625, 33.6125]]]]",33.61354166666666,133.4890625,高知県,高知市,鏡大利,19,False
0,5033333941,"[[[[133.496875, 33.6125], [133.49374999999998, 33.6125], [133.49374999999998, 33.61458333333333], [133.496875, 33.61458333333333], [133.496875, 33.6125]]]]",33.61354166666666,133.49531249999998,高知県,高知市,土佐山弘瀬,3,False
0,5033333942,"[[[[133.5, 33.6125], [133.496875, 33.6125], [133.496875, 33.61458333333333], [133.5, 33.61458333333333], [133.5, 33.6125]]]]",33.61354166666666,133.49843749999997,高知県,高知市,土佐山弘瀬,2,False
0,5033333944,"[[[[133.5, 33.61458333333333], [133.496875, 33.61458333333333], [133.496875, 33.61666666666667], [133.5, 33.61666666666667], [133.5, 33.61458333333333]]]]",33.615625,133.49843750000002,高知県,高知市,土佐山弘瀬,4,False
0,5033334013,"[[[[133.37812499999998, 33.61875], [133.375, 33.61875], [133.375, 33.62083333333333], [133.37812499999998, 33.62083333333333], [133.37812499999998, 33.61875]]]]",33.619791666666664,133.37656249999998,高知県,いの町,中追,4,False
0,5033334022,"[[[[133.3875, 33.61666666666667], [133.38437499999998, 33.61666666666667], [133.38437499999998, 33.61875], [133.3875, 33.61875], [133.3875, 33.61666666666667]]]]",33.61770833333333,133.38593749999998,高知県,いの町,中追,3,False
0,5033334033,"[[[[133.37812499999998, 33.62291666666666], [133.375, 33.62291666666666], [133.375, 33.625], [133.37812499999998, 33.625], [133.37812499999998, 33.62291666666666]]]]",33.62395833333333,133.37656249999998,高知県,いの町,中追,1,False
0,5033334414,"[[[[133.43124999999998, 33.61875], [133.428125, 33.61875], [133.428125, 33.62083333333333], [133.43124999999998, 33.62083333333333], [133.43124999999998, 33.61875]]]]",33.619791666666664,133.4296875,高知県,高知市,鏡竹奈路,10,False
0,5033334423,"[[[[133.434375, 33.61875], [133.43124999999998, 33.61875], [133.43124999999998, 33.62083333333333], [133.434375, 33.62083333333333], [133.434375, 33.61875]]]]",33.61979166666666,133.43281249999998,高知県,高知市,鏡的渕,7,False
0,5033334424,"[[[[133.4375, 33.61875], [133.434375, 33.61875], [133.434375, 33.62083333333333], [133.4375, 33.62083333333333], [133.4375, 33.61875]]]]",33.61979166666666,133.4359375,高知県,高知市,鏡的渕,3,False
0,5033334621,"[[[[133.459375, 33.61666666666667], [133.45624999999998, 33.61666666666667], [133.45624999999998, 33.61875], [133.459375, 33.61875], [133.459375, 33.61666666666667]]]]",33.61770833333333,133.4578125,高知県,高知市,鏡白岩,5,False
0,5033334622,"[[[[133.46249999999998, 33.61666666666667], [133.459375, 33.61666666666667], [133.459375, 33.61875], [133.46249999999998, 33.61875], [133.46249999999998, 33.61666666666667]]]]",33.61770833333333,133.4609375,高知県,高知市,鏡草峰,16,False
0,5033334623,"[[[[133.459375, 33.61875], [133.45624999999998, 33.61875], [133.45624999999998, 33.62083333333333], [133.459375, 33.62083333333333], [133.459375, 33.61875]]]]",33.61979166666666,133.4578125,高知県,高知市,鏡白岩,4,False
0,5033334711,"[[[[133.465625, 33.61666666666667], [133.46249999999998, 33.61666666666667], [133.46249999999998, 33.61875], [133.465625, 33.61875], [133.465625, 33.61666666666667]]]]",33.61770833333333,133.46406249999998,高知県,高知市,鏡草峰,2,False
0,5033334724,"[[[[133.475, 33.61875], [133.47187499999998, 33.61875], [133.47187499999998, 33.62083333333333], [133.475, 33.62083333333333], [133.475, 33.61875]]]]",33.61979166666666,133.4734375,高知県,高知市,鏡今井,8,False
0,5033334744,"[[[[133.475, 33.62291666666666], [133.47187499999998, 33.62291666666666], [133.47187499999998, 33.625], [133.475, 33.625], [133.475, 33.62291666666666]]]]",33.623958333333334,133.4734375,高知県,高知市,鏡今井,1,False
0,5033334811,"[[[[133.47812499999998, 33.61666666666667], [133.475, 33.61666666666667], [133.475, 33.61875], [133.47812499999998, 33.61875], [133.47812499999998, 33.61666666666667]]]]",33.61770833333333,133.4765625,高知県,高知市,鏡大利,1,False
0,5033334813,"[[[[133.47812499999998, 33.61875], [133.475, 33.61875], [133.475, 33.62083333333333], [133.47812499999998, 33.62083333333333], [133.47812499999998, 33.61875]]]]",33.619791666666664,133.4765625,高知県,高知市,鏡大利,3,False
0,5033334831,"[[[[133.47812499999998, 33.62083333333333], [133.475, 33.62083333333333], [133.475, 33.62291666666666], [133.47812499999998, 33.62291666666666], [133.47812499999998, 33.62083333333333]]]]",33.621874999999996,133.4765625,高知県,高知市,鏡今井,1,False
0,5033334921,"[[[[133.496875, 33.61666666666667], [133.49374999999998, 33.61666666666667], [133.49374999999998, 33.61875], [133.496875, 33.61875], [133.496875, 33.61666666666667]]]]",33.61770833333333,133.49531249999998,高知県,高知市,土佐山弘瀬,10,False
0,5033334922,"[[[[133.5, 33.61666666666667], [133.496875, 33.61666666666667], [133.496875, 33.61875], [133.5, 33.61875], [133.5, 33.61666666666667]]]]",33.61770833333333,133.49843749999997,高知県,高知市,土佐山弘瀬,3,False
0,5033334923,"[[[[133.496875, 33.61875], [133.49374999999998, 33.61875], [133.49374999999998, 33.62083333333333], [133.496875, 33.62083333333333], [133.496875, 33.61875]]]]",33.61979166666666,133.49531249999998,高知県,高知市,土佐山弘瀬,1,False
0,5033334933,"[[[[133.490625, 33.62291666666666], [133.48749999999998, 33.62291666666666], [133.48749999999998, 33.625], [133.490625, 33.625], [133.490625, 33.62291666666666]]]]",33.623958333333334,133.4890625,高知県,高知市,土佐山弘瀬,3,False
0,5033334934,"[[[[133.49374999999998, 33.62291666666666], [133.490625, 33.62291666666666], [133.490625, 33.625], [133.49374999999998, 33.625], [133.49374999999998, 33.62291666666666]]]]",33.62395833333333,133.4921875,高知県,高知市,土佐山弘瀬,4,False
0,5033334941,"[[[[133.496875, 33.62083333333333], [133.49374999999998, 33.62083333333333], [133.49374999999998, 33.62291666666666], [133.496875, 33.62291666666666], [133.496875, 33.62083333333333]]]]",33.621874999999996,133.49531249999998,高知県,高知市,土佐山弘瀬,1,False
0,5033334942,"[[[[133.5, 33.62083333333333], [133.496875, 33.62083333333333], [133.496875, 33.62291666666666], [133.5, 33.62291666666666], [133.5, 33.62083333333333]]]]",33.621874999999996,133.49843749999997,高知県,高知市,土佐山弘瀬,11,False
