id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5134301342,"[[[[134.04999999999998, 34.262499999999996], [134.046875, 34.262499999999996], [134.046875, 34.264583333333334], [134.04999999999998, 34.264583333333334], [134.04999999999998, 34.262499999999996]]]]",34.26354166666667,134.04843749999998,香川県,高松市,仏生山町,82,False
0,5134301343,"[[[[134.046875, 34.264583333333334], [134.04375, 34.264583333333334], [134.04375, 34.266666666666666], [134.046875, 34.266666666666666], [134.046875, 34.264583333333334]]]]",34.265625,134.0453125,香川県,高松市,仏生山町,66,False
0,5134301344,"[[[[134.04999999999998, 34.264583333333334], [134.046875, 34.264583333333334], [134.046875, 34.266666666666666], [134.04999999999998, 34.266666666666666], [134.04999999999998, 34.264583333333334]]]]",34.265625,134.04843749999998,香川県,高松市,仏生山町,145,False
0,5134301411,"[[[[134.053125, 34.25833333333333], [134.04999999999998, 34.25833333333333], [134.04999999999998, 34.260416666666664], [134.053125, 34.260416666666664], [134.053125, 34.25833333333333]]]]",34.259375,134.0515625,香川県,高松市,仏生山町,63,False
0,5134301412,"[[[[134.05624999999998, 34.25833333333333], [134.053125, 34.25833333333333], [134.053125, 34.260416666666664], [134.05624999999998, 34.260416666666664], [134.05624999999998, 34.25833333333333]]]]",34.259375,134.05468749999997,香川県,高松市,仏生山町,3,False
0,5134301413,"[[[[134.053125, 34.260416666666664], [134.04999999999998, 34.260416666666664], [134.04999999999998, 34.262499999999996], [134.053125, 34.262499999999996], [134.053125, 34.260416666666664]]]]",34.26145833333333,134.0515625,香川県,高松市,仏生山町,137,False
0,5134301414,"[[[[134.05624999999998, 34.260416666666664], [134.053125, 34.260416666666664], [134.053125, 34.262499999999996], [134.05624999999998, 34.262499999999996], [134.05624999999998, 34.260416666666664]]]]",34.26145833333333,134.05468749999997,香川県,高松市,仏生山町,92,False
0,5134301421,"[[[[134.059375, 34.25833333333333], [134.05624999999998, 34.25833333333333], [134.05624999999998, 34.260416666666664], [134.059375, 34.260416666666664], [134.059375, 34.25833333333333]]]]",34.259375,134.05781249999995,香川県,高松市,三谷町,2,False
0,5134301423,"[[[[134.059375, 34.260416666666664], [134.05624999999998, 34.260416666666664], [134.05624999999998, 34.262499999999996], [134.059375, 34.262499999999996], [134.059375, 34.260416666666664]]]]",34.26145833333333,134.05781249999995,香川県,高松市,三谷町,12,False
0,5134301431,"[[[[134.053125, 34.262499999999996], [134.04999999999998, 34.262499999999996], [134.04999999999998, 34.264583333333334], [134.053125, 34.264583333333334], [134.053125, 34.262499999999996]]]]",34.26354166666667,134.0515625,香川県,高松市,仏生山町,193,False
0,5134301432,"[[[[134.05624999999998, 34.262499999999996], [134.053125, 34.262499999999996], [134.053125, 34.264583333333334], [134.05624999999998, 34.264583333333334], [134.05624999999998, 34.262499999999996]]]]",34.26354166666667,134.0546875,香川県,高松市,仏生山町,15,False
0,5134301433,"[[[[134.053125, 34.264583333333334], [134.04999999999998, 34.264583333333334], [134.04999999999998, 34.266666666666666], [134.053125, 34.266666666666666], [134.053125, 34.264583333333334]]]]",34.265625,134.0515625,香川県,高松市,仏生山町,240,False
0,5134301434,"[[[[134.05624999999998, 34.264583333333334], [134.053125, 34.264583333333334], [134.053125, 34.266666666666666], [134.05624999999998, 34.266666666666666], [134.05624999999998, 34.264583333333334]]]]",34.265625,134.05468749999997,香川県,高松市,仏生山町,14,False
0,5134301442,"[[[[134.0625, 34.262499999999996], [134.059375, 34.262499999999996], [134.059375, 34.264583333333334], [134.0625, 34.264583333333334], [134.0625, 34.262499999999996]]]]",34.26354166666667,134.0609375,香川県,高松市,三谷町,2,False
0,5134301443,"[[[[134.059375, 34.264583333333334], [134.05624999999998, 34.264583333333334], [134.05624999999998, 34.266666666666666], [134.059375, 34.266666666666666], [134.059375, 34.264583333333334]]]]",34.265625,134.05781249999995,香川県,高松市,三谷町,5,False
0,5134301444,"[[[[134.0625, 34.264583333333334], [134.059375, 34.264583333333334], [134.059375, 34.266666666666666], [134.0625, 34.266666666666666], [134.0625, 34.264583333333334]]]]",34.265625,134.06093749999997,香川県,高松市,三谷町,25,False
0,5134301512,"[[[[134.06875, 34.25833333333333], [134.06562499999998, 34.25833333333333], [134.06562499999998, 34.260416666666664], [134.06875, 34.260416666666664], [134.06875, 34.25833333333333]]]]",34.259375,134.0671875,香川県,高松市,三谷町,8,False
0,5134301514,"[[[[134.06875, 34.260416666666664], [134.06562499999998, 34.260416666666664], [134.06562499999998, 34.262499999999996], [134.06875, 34.262499999999996], [134.06875, 34.260416666666664]]]]",34.26145833333333,134.0671875,香川県,高松市,三谷町,4,False
0,5134301521,"[[[[134.07187499999998, 34.25833333333333], [134.06875, 34.25833333333333], [134.06875, 34.260416666666664], [134.07187499999998, 34.260416666666664], [134.07187499999998, 34.25833333333333]]]]",34.259375,134.0703125,香川県,高松市,三谷町,6,False
0,5134301522,"[[[[134.075, 34.25833333333333], [134.07187499999998, 34.25833333333333], [134.07187499999998, 34.260416666666664], [134.075, 34.260416666666664], [134.075, 34.25833333333333]]]]",34.259375,134.07343749999998,香川県,高松市,池田町,8,False
0,5134301523,"[[[[134.07187499999998, 34.260416666666664], [134.06875, 34.260416666666664], [134.06875, 34.262499999999996], [134.07187499999998, 34.262499999999996], [134.07187499999998, 34.260416666666664]]]]",34.26145833333333,134.0703125,香川県,高松市,三谷町,7,False
0,5134301524,"[[[[134.075, 34.260416666666664], [134.07187499999998, 34.260416666666664], [134.07187499999998, 34.262499999999996], [134.075, 34.262499999999996], [134.075, 34.260416666666664]]]]",34.26145833333333,134.07343749999998,香川県,高松市,三谷町,3,False
0,5134301532,"[[[[134.06875, 34.262499999999996], [134.06562499999998, 34.262499999999996], [134.06562499999998, 34.264583333333334], [134.06875, 34.264583333333334], [134.06875, 34.262499999999996]]]]",34.26354166666667,134.0671875,香川県,高松市,三谷町,23,False
0,5134301533,"[[[[134.06562499999998, 34.264583333333334], [134.0625, 34.264583333333334], [134.0625, 34.266666666666666], [134.06562499999998, 34.266666666666666], [134.06562499999998, 34.264583333333334]]]]",34.265625,134.06406249999998,香川県,高松市,三谷町,3,False
0,5134301534,"[[[[134.06875, 34.264583333333334], [134.06562499999998, 34.264583333333334], [134.06562499999998, 34.266666666666666], [134.06875, 34.266666666666666], [134.06875, 34.264583333333334]]]]",34.265625,134.0671875,香川県,高松市,三谷町,27,False
0,5134301541,"[[[[134.07187499999998, 34.262499999999996], [134.06875, 34.262499999999996], [134.06875, 34.264583333333334], [134.07187499999998, 34.264583333333334], [134.07187499999998, 34.262499999999996]]]]",34.26354166666667,134.0703125,香川県,高松市,三谷町,20,False
0,5134301542,"[[[[134.075, 34.262499999999996], [134.07187499999998, 34.262499999999996], [134.07187499999998, 34.264583333333334], [134.075, 34.264583333333334], [134.075, 34.262499999999996]]]]",34.26354166666667,134.07343749999998,香川県,高松市,三谷町,9,False
0,5134301543,"[[[[134.07187499999998, 34.264583333333334], [134.06875, 34.264583333333334], [134.06875, 34.266666666666666], [134.07187499999998, 34.266666666666666], [134.07187499999998, 34.264583333333334]]]]",34.265625,134.0703125,香川県,高松市,三谷町,11,False
0,5134301544,"[[[[134.075, 34.264583333333334], [134.07187499999998, 34.264583333333334], [134.07187499999998, 34.266666666666666], [134.075, 34.266666666666666], [134.075, 34.264583333333334]]]]",34.265625,134.07343749999998,香川県,高松市,三谷町,56,False
0,5134301614,"[[[[134.08124999999998, 34.260416666666664], [134.078125, 34.260416666666664], [134.078125, 34.262499999999996], [134.08124999999998, 34.262499999999996], [134.08124999999998, 34.260416666666664]]]]",34.26145833333333,134.07968749999998,香川県,高松市,池田町,3,False
0,5134301621,"[[[[134.084375, 34.25833333333333], [134.08124999999998, 34.25833333333333], [134.08124999999998, 34.260416666666664], [134.084375, 34.260416666666664], [134.084375, 34.25833333333333]]]]",34.259375,134.0828125,香川県,高松市,池田町,18,False
0,5134301622,"[[[[134.08749999999998, 34.25833333333333], [134.084375, 34.25833333333333], [134.084375, 34.260416666666664], [134.08749999999998, 34.260416666666664], [134.08749999999998, 34.25833333333333]]]]",34.259375,134.0859375,香川県,高松市,池田町,52,False
0,5134301623,"[[[[134.084375, 34.260416666666664], [134.08124999999998, 34.260416666666664], [134.08124999999998, 34.262499999999996], [134.084375, 34.262499999999996], [134.084375, 34.260416666666664]]]]",34.26145833333333,134.0828125,香川県,高松市,池田町,15,False
0,5134301624,"[[[[134.08749999999998, 34.260416666666664], [134.084375, 34.260416666666664], [134.084375, 34.262499999999996], [134.08749999999998, 34.262499999999996], [134.08749999999998, 34.260416666666664]]]]",34.26145833333333,134.0859375,香川県,高松市,池田町,35,False
0,5134301631,"[[[[134.078125, 34.262499999999996], [134.075, 34.262499999999996], [134.075, 34.264583333333334], [134.078125, 34.264583333333334], [134.078125, 34.262499999999996]]]]",34.26354166666667,134.07656250000002,香川県,高松市,池田町,6,False
0,5134301632,"[[[[134.08124999999998, 34.262499999999996], [134.078125, 34.262499999999996], [134.078125, 34.264583333333334], [134.08124999999998, 34.264583333333334], [134.08124999999998, 34.262499999999996]]]]",34.26354166666667,134.07968749999998,香川県,高松市,池田町,8,False
0,5134301633,"[[[[134.078125, 34.264583333333334], [134.075, 34.264583333333334], [134.075, 34.266666666666666], [134.078125, 34.266666666666666], [134.078125, 34.264583333333334]]]]",34.265625,134.0765625,香川県,高松市,池田町,39,False
0,5134301634,"[[[[134.08124999999998, 34.264583333333334], [134.078125, 34.264583333333334], [134.078125, 34.266666666666666], [134.08124999999998, 34.266666666666666], [134.08124999999998, 34.264583333333334]]]]",34.265625,134.07968749999998,香川県,高松市,池田町,6,False
0,5134301641,"[[[[134.084375, 34.262499999999996], [134.08124999999998, 34.262499999999996], [134.08124999999998, 34.264583333333334], [134.084375, 34.264583333333334], [134.084375, 34.262499999999996]]]]",34.26354166666667,134.0828125,香川県,高松市,池田町,22,False
0,5134301642,"[[[[134.08749999999998, 34.262499999999996], [134.084375, 34.262499999999996], [134.084375, 34.264583333333334], [134.08749999999998, 34.264583333333334], [134.08749999999998, 34.262499999999996]]]]",34.26354166666667,134.0859375,香川県,高松市,池田町,27,False
0,5134301643,"[[[[134.084375, 34.264583333333334], [134.08124999999998, 34.264583333333334], [134.08124999999998, 34.266666666666666], [134.084375, 34.266666666666666], [134.084375, 34.264583333333334]]]]",34.265625,134.0828125,香川県,高松市,池田町,52,False
0,5134301644,"[[[[134.08749999999998, 34.264583333333334], [134.084375, 34.264583333333334], [134.084375, 34.266666666666666], [134.08749999999998, 34.266666666666666], [134.08749999999998, 34.264583333333334]]]]",34.265625,134.0859375,香川県,高松市,池田町,66,False
0,5134301711,"[[[[134.090625, 34.25833333333333], [134.08749999999998, 34.25833333333333], [134.08749999999998, 34.260416666666664], [134.090625, 34.260416666666664], [134.090625, 34.25833333333333]]]]",34.259375,134.08906249999998,香川県,高松市,池田町,65,False
0,5134301712,"[[[[134.09375, 34.25833333333333], [134.090625, 34.25833333333333], [134.090625, 34.260416666666664], [134.09375, 34.260416666666664], [134.09375, 34.25833333333333]]]]",34.259375,134.0921875,香川県,高松市,池田町,9,False
0,5134301713,"[[[[134.090625, 34.260416666666664], [134.08749999999998, 34.260416666666664], [134.08749999999998, 34.262499999999996], [134.090625, 34.262499999999996], [134.090625, 34.260416666666664]]]]",34.26145833333333,134.08906249999998,香川県,高松市,池田町,24,False
0,5134301714,"[[[[134.09375, 34.260416666666664], [134.090625, 34.260416666666664], [134.090625, 34.262499999999996], [134.09375, 34.262499999999996], [134.09375, 34.260416666666664]]]]",34.26145833333333,134.0921875,香川県,高松市,池田町,66,False
0,5134301721,"[[[[134.09687499999998, 34.25833333333333], [134.09375, 34.25833333333333], [134.09375, 34.260416666666664], [134.09687499999998, 34.260416666666664], [134.09687499999998, 34.25833333333333]]]]",34.259375,134.0953125,香川県,高松市,池田町,22,False
0,5134301722,"[[[[134.1, 34.25833333333333], [134.09687499999998, 34.25833333333333], [134.09687499999998, 34.260416666666664], [134.1, 34.260416666666664], [134.1, 34.25833333333333]]]]",34.259375,134.0984375,香川県,高松市,十川東町,145,False
0,5134301723,"[[[[134.09687499999998, 34.260416666666664], [134.09375, 34.260416666666664], [134.09375, 34.262499999999996], [134.09687499999998, 34.262499999999996], [134.09687499999998, 34.260416666666664]]]]",34.26145833333333,134.0953125,香川県,高松市,川島東町,12,False
0,5134301724,"[[[[134.1, 34.260416666666664], [134.09687499999998, 34.260416666666664], [134.09687499999998, 34.262499999999996], [134.1, 34.262499999999996], [134.1, 34.260416666666664]]]]",34.26145833333333,134.0984375,香川県,高松市,十川東町,4,False
0,5134301731,"[[[[134.090625, 34.262499999999996], [134.08749999999998, 34.262499999999996], [134.08749999999998, 34.264583333333334], [134.090625, 34.264583333333334], [134.090625, 34.262499999999996]]]]",34.26354166666667,134.0890625,香川県,高松市,池田町,154,False
0,5134301732,"[[[[134.09375, 34.262499999999996], [134.090625, 34.262499999999996], [134.090625, 34.264583333333334], [134.09375, 34.264583333333334], [134.09375, 34.262499999999996]]]]",34.26354166666667,134.0921875,香川県,高松市,川島東町,91,False
0,5134301733,"[[[[134.090625, 34.264583333333334], [134.08749999999998, 34.264583333333334], [134.08749999999998, 34.266666666666666], [134.090625, 34.266666666666666], [134.090625, 34.264583333333334]]]]",34.265625,134.08906249999998,香川県,高松市,川島東町,14,False
0,5134301734,"[[[[134.09375, 34.264583333333334], [134.090625, 34.264583333333334], [134.090625, 34.266666666666666], [134.09375, 34.266666666666666], [134.09375, 34.264583333333334]]]]",34.265625,134.0921875,香川県,高松市,川島東町,33,False
0,5134301741,"[[[[134.09687499999998, 34.262499999999996], [134.09375, 34.262499999999996], [134.09375, 34.264583333333334], [134.09687499999998, 34.264583333333334], [134.09687499999998, 34.262499999999996]]]]",34.26354166666667,134.09531249999998,香川県,高松市,川島東町,35,False
0,5134301742,"[[[[134.1, 34.262499999999996], [134.09687499999998, 34.262499999999996], [134.09687499999998, 34.264583333333334], [134.1, 34.264583333333334], [134.1, 34.262499999999996]]]]",34.26354166666667,134.0984375,香川県,高松市,川島東町,31,False
